file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0234_1626816_to_1629904,སྟུ་ཡི་ཉིན་མ་འཁྱོལ་གི་ཡོད་མ་རེད། ཉིན་ཕྱེད་ཙམ་ལ་བུ་མོ།  ,stu yi nyin ma 'khyol gi yod ma red/_nyin phyed tsam la bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0234_1626816_to_1629904.wav,STT_CS,3,55,3.088,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0234_1626816_to_1629904.wav,གཏུབ་ཡ་ཉི་མ་ཤི་གོད་མ་རེད། ཉིན་ཚོན་གསིག་ལ་བུ་མོ།
STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0029_236132_to_243089,ང་ཡང་། ང་ཡང་གླང་ཆེན་འདུལ་ཐུབ་ཀི་ཡོད་ལབ་རེད་ད། བལྟ་ཡག་ཡིན་པས་ལབ་རེད་ད། གླང་ཆེན་ཨམ་ཅོག་སྦུག་ལ་གཅིག་ལབ་རེད་ད་རཱ། དེ་ནས་ཚུར་རང་འཇགས་སླེབས་རེད་ད་རཱ།  ,nga yang /_nga yang glang chen 'dul thub ki yod lab red da/_blta yag yin pas lab red da/_glang chen am cog sbug la gcig lab red da rA/_de nas tshur rang 'jags slebs red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0029_236132_to_243089.wav,STT_CS,3,145,6.957,wav16k/STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0029_236132_to_243089.wav,ང་ཡང་ལབ། ང་ཡང་གླང་ཆེན་རིལ་ཐུབ་ཡོད་ལབ་རེད་ད། བལྟ་ཡག་ཡིན་པས་ལབ་རེད་ད། གླང་ཆེན་ཨང་མཙོ་པུ་ལགས་གཅིག་ལབ་རེད་ད་རཱ། དེ་ནས་ཚུར་རང་འཇགས་སླེབས་རེད་ད་རཱ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0206_1583899_to_1589684,ཡ་ད་ཚར་ན་ང་ཚོ་ཞལ་ལག་མཆོད་ཡག་ཡིན་ད་ལོ།  ,ya da tshar na nga tsho zhal lag mchod yag yin da lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0206_1583899_to_1589684.wav,STT_CS,3,39,5.785,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0206_1583899_to_1589684.wav,ཡ་ད་མཚམས་མཚམས་ང་ཚོ་ཞེད་ཀ་བཤད་ཡག་ཡིན་ད་ད།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0311_2361433_to_2366949,ད་ལྟ་ང་ཚོ་ཁ་ལག་ཟ་བསྡད་ཡོད།  ,da lta nga tsho kha lag za bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0311_2361433_to_2366949.wav,STT_CS,3,28,5.516,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0311_2361433_to_2366949.wav,ད་ལྟ་ང་ཚོ་ཁ་ལག་ཟ་ག་བསྡད་ཡོད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0069_486459_to_489547,ཕེབས་ཤོག་ཕེབས་ཤོག་ ,phebs shog phebs shog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0069_486459_to_489547.wav,STT_CS,3,19,3.088,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0069_486459_to_489547.wav,པེ་ཤག་པད་ཤག་ད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0072_480383_to_486186,ང་གཞས་ག་འདྲས་འཁྲབ། ད་ལག་པ་དེ་རཱ། ཁོ་ཚོ་འདི་ལ། འདི་ལ་བཞག་དགོས་རཱ། ཨོ་འདི་ལ་བཞག་དགོས་རེད།  ,nga gzhas ga 'dras 'khrab/_da lag pa de rA/_kho tsho 'di la/_'di la bzhag dgos rA/_o 'di la bzhag dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0072_480383_to_486186.wav,STT_CS,3,89,5.803,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0072_480383_to_486186.wav,ང་གཞས་ག་འདྲའི་རཱ། ད་ལག་པ་དེ་རཱ། ཁོང་ཚོ་རྗེས་ལ། ་བཞག་དགོས་རཱ། ཨོ་དེ་ལ་བཤད་དགོས།
STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0208_1547261_to_1555243,འཛིན་གྲྭ་གཉིས་པ་སྐབས་སུ་ད་རྒན་ནོར་སྒྲོན་ལགས་ཀྱིས་བསླབ་སོང་། བོད་ཡིག་རྒན་ལགས་མེད་རཱ། རྒན་ལགས་གཅིག་འདུག་ག་རྒན་ལགས། རྒན་ལགས།  ,'dzin grwa gnyis pa skabs su da rgan nor sgron lags kyis bslab song /_bod yig rgan lags med rA/_rgan lags gcig 'dug ga rgan lags/_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0208_1547261_to_1555243.wav,STT_CS,3,123,7.982,wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0208_1547261_to_1555243.wav,་ལསརྒན་ལགས་གཉིས་པ་ཕ་ྲུག་དང་། རྒན་ྫོགས་ྒྲོན་ལབ་དི་ག། རྒན་རྒན་ལགས་མེད་བ། རྒན་ལགས་ི་དང་། རྒན་ལགས། རྒན་ལགས
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0213_1688694_to_1695401,ཡག་པོ་ཞེ་དྲག་ཡོད་རེད།  ,yag po zhe drag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0213_1688694_to_1695401.wav,STT_CS,3,23,6.707,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0213_1688694_to_1695401.wav,ཡག་པོ་ཤེས་དར།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0185_1299631_to_1306916,ནང་གཅིག་ཡོད་རེད་ལབ་སོང་ད། ཨ་ནས་བུ་དེ་ཡིས་བུ་འགྲོ་བསྡད་དུས་ལ་བུ། འདི་ག་རེ། མོ་ཊ། མོ་ཊ་ནང་ཨོང་། བུ་གཅིག མོ་ཊ།  ,nang gcig yod red lab song da/_a nas bu de yis bu 'gro bsdad dus la bu/_'di ga re/_mo Ta/_mo Ta nang ong /_bu gcig_mo Ta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0185_1299631_to_1306916.wav,STT_CS,3,109,7.285,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0185_1299631_to_1306916.wav,ནང་གཅིག་ཡོད་རེད་ལབ་སོང་ད། ཨ་ནས་བུ་དེ་ཡིས་བུ་འགྲོ་བསྡད་དུས། བུ། ད་འདི་ག་རེ། མོ་ཊ། མོ་ཊ་ནང་ བུ་གཅིག མོ་ཊ།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0029_207124_to_212773,ཁྱོད་ཟིམ་པ། ཁྱོད་རང་ཟིམ་པ། ག་རེ་བྱས་ནས་ད་གིན་ནས་ང་ཟིམ་བསྡད་སོང་། ད་ཁྱོད་ཟིམ་ག་རེ་བྱས་ནས།  ,khyod zim pa/_khyod rang zim pa/_ga re byas nas da gin nas nga zim bsdad song /_da khyod zim ga re byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0029_207124_to_212773.wav,STT_CS,3,90,5.649,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0029_207124_to_212773.wav,ཁྱོད་ཟིམ་པ། རེཁྱོད་རང་ཟིམ་པ། ག་རེ་ྱས་ནས་ད་གིན་ནས་ང་ཟིམ་བསྡད་སོང་། ད་ཁྱོད་ཟིམ། ་རེ་ཡིན།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0147_948970_to_953988,བཞི་བཅུ། ཞེ་གཅིག ཞེ་གཉིས། ཞེ་གསུམ། ཞེ་བཞི། ཞེ་ལྔ། ཞེ་དྲུག ཞེ་བདུན། ཞེ་བརྒྱད།  ,bzhi bcu/_zhe gcig_zhe gnyis/_zhe gsum/_zhe bzhi/_zhe lnga/_zhe drug_zhe bdun/_zhe brgyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0147_948970_to_953988.wav,STT_CS,3,78,5.018,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0147_948970_to_953988.wav,བཞི་བཅུ། ཞེ་གཅིག ཞེ་གཉིས། ཞེ་གསུམ། ཞེ་བཞི། ཞེ་ལྔ། ཞེ་དྲུག ཞེ་བདུན། ཞེ་བརྒྱད།
STT_NS_M0366_0457_3206310_to_3208760,ལན་རྒྱག་མྱི་གཅིག་གཉིས་གསུམ་དེ་ཡང་རང་འཇགས་རེད་རྟག་པར།  ,lan rgyag myi gcig gnyis gsum de yang rang 'jags red rtag par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0457_3206310_to_3208760.wav,STT_NS,3,54,2.45,wav16k/STT_NS_M0366_0457_3206310_to_3208760.wav,ལན་རྒྱག་མྱི་གཅིག་གཉིས་གསུམ་དེ་ཡང་རང་འཇགས་རེད་རྟག་པར།
STT_AB00275_0802_4557354_to_4564462,གྱི་བར་དུ་གཅོད་པ་ཆེན་པོའོ། ཞེས་རྡོ་རྗེ་འཆང་གི་གོ་འཕངས་ལས་འབད་པ་དུ་མས་ཕྱིར་ཕྱོགས་པར་བྱེད་ཀྱི་ ,gyi bar du gcod pa chen po'o/_zhes rdo rje 'chang gi go 'phangs las 'bad pa du mas phyir phyogs par byed kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0802_4557354_to_4564462.wav,STT_AB,3,93,7.108,wav16k/STT_AB00275_0802_4557354_to_4564462.wav,བར་དུ་གཅོད་པ་ཆེན་པོའོ། ཞེས་རྡོ་རྗེ་འཆང་གི་གོ་འཕང་ལས་འབད་པ་དུ་མས་ཕྱིར་ཕྱོགས་པར་བྱེད་ཀྱི།
STT_AB00275_0816_4607568_to_4608558,རྩ་ལྟར་དོར་ནས་ ,rtsa ltar dor nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0816_4607568_to_4608558.wav,STT_AB,3,15,0.99,wav16k/STT_AB00275_0816_4607568_to_4608558.wav,རྟ་ལྟར་དོར་ནས་
STT_AB00275_0829_4648933_to_4651851,ཞེས་བྱ་བའི་ཚིག་གིས་འཇིག་རྟེན་བསླུས་པ་ཡིན་ནོ།  ,zhes bya ba'i tshig gis 'jig rten bslus pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0829_4648933_to_4651851.wav,STT_AB,3,46,2.918,wav16k/STT_AB00275_0829_4648933_to_4651851.wav,ཞེས་བྱ་བའི་ཚིག་གིས་འཇིག་རྟེན་བསླུས་པ་ཡིན་ནོ།
STT_AB00275_0831_4653592_to_4657295,གསང་སྔགས་ལ་རིགས་པའི་དཔྱད་པ་དོར་བར་བྱ་བ་ཡིན་ནོ།  ,gsang sngags la rigs pa'i dpyad pa dor bar bya ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0831_4653592_to_4657295.wav,STT_AB,3,48,3.703,wav16k/STT_AB00275_0831_4653592_to_4657295.wav,གསང་སྔགས་ལ་རིགས་པའི་དཔྱད་པ་དོར་བར་བྱ་བ་ཡིན་ནོ།
STT_PC0051_0140_839750_to_843718,གཞུང་འབྲེལ་ཝའི། ད་ལྦའི་སྦོ་ཟེར་ཡ་དེ། རྒྱ་ནག་ནང་གི་ཧྥའེསྀ་བྷོའིཁྀ་བཟོ་འདྲ་ཅིག་རེད།  ,gzhung 'brel wa'i/_da lba'i sbo zer ya de/_rgya nag nang gi h+pha'es-i b+ho'ikh-i bzo 'dra cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0140_839750_to_843718.wav,STT_PC,3,82,3.968,wav16k/STT_PC0051_0140_839750_to_843718.wav,གཞུང་འབྲེལ་ཝ། ད་ཝི་སཔོ་ཟེར་ཡ་དེ་རྒྱ་ནག་ནང་གི་ཧྥེསྀ་བོིག་ཟོལ་འདྲ་ཅིག་རེད།
STT_AB00275_0768_4379428_to_4388575,ཐུགས་ཉམས་སུ་བསྟར་ནས་སྒྲུབ་པ་སྙིང་པོར་མཛད་པས་བསླབ་པ་གསུམ་གྱི་མངོན་པར་རྟོགས་པའི་ཡོན་ཏན་གྱི་ཆ་ལ་འགྲན་པའི་ཟླ་ཐམས་ཅད་དང་བྲལ་བ་འདི་ནི་ ,thugs nyams su bstar nas sgrub pa snying por mdzad pas bslab pa gsum gyi mngon par rtogs pa'i yon tan gyi cha la 'gran pa'i zla thams cad dang bral ba 'di ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0768_4379428_to_4388575.wav,STT_AB,3,129,9.147,wav16k/STT_AB00275_0768_4379428_to_4388575.wav,ཐུག་ཉམས་སུ་བསྟར་ནས་སྒྲུབ་པ་སྙིང་པོ་མཛད་པས་བསླབ་པ་གསུམ་གྱིས་མངོན་པར་རྟོགས་པའི་ཡོན་ཏན་གྱི་ཆ་ལ་འགྲེན་པའི་བརྡ་ཐམས་ཅད་དང་བྲལ་བ་འདི་ནི་
STT_AB00275_0773_4416868_to_4427312,གང་ཞིག་ཀློག་པ་ཁ་ཏོན་གྱི་ཚུལ་ལ་ཞུགས་ནས་བསྟན་བཅོས་ཆེན་པོ་དག་གི་ཚིག་བློ་ལ་ལེན་པ་དང་། སློབ་དཔོན་ལས་ལུང་ནོད་པ་དང་དོན་ཡིད་ལ་སེམས་པ་དང་ ,gang zhig klog pa kha ton gyi tshul la zhugs nas bstan bcos chen po dag gi tshig blo la len pa dang /_slob dpon las lung nod pa dang don yid la sems pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0773_4416868_to_4427312.wav,STT_AB,3,129,10.444,wav16k/STT_AB00275_0773_4416868_to_4427312.wav,གང་ཞིག་ཀློག་པ་ཁ་དོན་གྱི་ཚུལ་ལ་བཞུགས་ནས་བསྟན་བཅོས་ཆེན་པོ་དག་གི་ཚིག་བློ་ལ་ལེན་པ་དང་། སློབ་དཔོན་ལས་ལུང་གནོད་པ་དང་། དོན་ཡིད་ལ་སེམས་པ་དང་།
STT_AB00208_0131_639957_to_641407,དེ་ལྟར་མཉམ་པར་བཞག་འབྲས་སུ།  ,de ltar mnyam par bzhag 'bras su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00208_0131_639957_to_641407.wav,STT_AB,3,28,1.45,wav16k/STT_AB00208_0131_639957_to_641407.wav,དེ་ལྟར་མཉམ་པར་བཞག་འགྲས་སུ།
STT_AB00275_0774_4427841_to_4432346,བརྒལ་ཞིང་བརྟག་པ་དང་འབེལ་བའི་གཏམ་གྱིས་རྣམ་པར་གཏན་ལ་འབེབས་པ་དང་།  ,brgal zhing brtag pa dang 'bel ba'i gtam gyis rnam par gtan la 'bebs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0774_4427841_to_4432346.wav,STT_AB,3,64,4.505,wav16k/STT_AB00275_0774_4427841_to_4432346.wav,བརྒྱལ་ཞིང་བརྟག་པ་དང་འབད་པའི་གཏམ་གྱིས་རྣམ་པར་གཏན་ལ་འབེབས་པ་དང་།
STT_AB00275_0775_4433182_to_4441441,འཆད་པ་དང་རྩོད་པ་དང་རྩོམ་པའི་སྒོ་ནས་ཐོས་བསམ་ལྷུར་ལེན་པའི་དུས་གང་ཡིན་པ་དེའི་ཚེ་ནི་མྱོས་པའི་ཆང་གི་བཏུང་བ་དང་།  ,'chad pa dang rtsod pa dang rtsom pa'i sgo nas thos bsam lhur len pa'i dus gang yin pa de'i tshe ni myos pa'i chang gi btung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0775_4433182_to_4441441.wav,STT_AB,3,108,8.259,wav16k/STT_AB00275_0775_4433182_to_4441441.wav,ཆད་པ་དང་རྩོད་པ་དང་རྩོམ་པའི་སྒོ་ནས་ཐོས་བསམ་ལྷུར་ལེན་པའི་དུས་གང་ཡིན་པ་དེའི་ཚེ་ནི་ དམྱོས་པའི་ཆང་གི་བཏུང་བ་དང་།
STT_AB00275_0690_3917960_to_3924547,ཐམས་ཅད་ཀྱང་བལྟས་པ་ཙམ་གྱིས་ཡིད་འཕྲོག་པར་བྱེད་པའི་མིག་གི་བདུད་རྩི་འབའ་ཞིག་ཉེ་བར་བྱོན་ཏོ།  ,thams cad kyang bltas pa tsam gyis yid 'phrog par byed pa'i mig gi bdud rtsi 'ba' zhig nye bar byon to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0690_3917960_to_3924547.wav,STT_AB,3,88,6.587,wav16k/STT_AB00275_0690_3917960_to_3924547.wav,ཐམས་ཅད་ཀྱང་བལྟས་པ་ཙམ་གྱིས་ཡིད་འཕྲོག་པར་བྱེད་པའི་མིག་གི་བདུད་རྩི་འབའ་ཞིག་ཉེ་བར་བྱོན་ཏོ།
STT_AB00275_0691_3925076_to_3931220,དེ་དག་ལས་ཀྱང་ཁྱད་པར་དུ་གཞལ་ཡས་ཁང་གསུམ་བཞེངས་པའི་ལུགས་སྔ་མ་བཏང་བའི་ལུགས་ཕུད་ལ་ ,de dag las kyang khyad par du gzhal yas khang gsum bzhengs pa'i lugs snga ma btang ba'i lugs phud la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0691_3925076_to_3931220.wav,STT_AB,3,78,6.144,wav16k/STT_AB00275_0691_3925076_to_3931220.wav,དེ་དག་ལས་ཀྱང་། ཁྱད་པར་དུ་གཞལ་ཡས་གང་གསུམ་བཞེངས་པའི་ལུགས་སྔ་མ་དང་པའི་ལུགས་ཕུད་ལ་
STT_TT00695_0078_494360_to_503575,ཨེ་ནས་ང་རང་ཚོ་ཉམ་ཐག་པའི་ཁ་ཐུག་འདི་ལ་ཡ། ཅིག་ཞུ་ས་ཅིག་ཡེ་ཡོད་པ་དེ་ཡ་འཕགས་པ་སྤྱན་རས་གཟིགས་ད་ལྟ་སྐུ་འཚོ་ཞིང་བཞུགས་བསྡད་ཡོད་རེད། དེ་ཡིན་ཙང་། ང་རང་ཚོས་ ,e nas nga rang tsho nyam thag pa'i kha thug 'di la ya/_cig zhu sa cig ye yod pa de ya 'phags pa spyan ras gzigs da lta sku 'tsho zhing bzhugs bsdad yod red/_de yin tsang /_nga rang tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0078_494360_to_503575.wav,STT_TT,3,146,9.215,wav16k/STT_TT00695_0078_494360_to_503575.wav,ཨེ་ནས་ ང་རང་ཚོ་ཉམ་ཐག་པའི་ཁ་ཐུག་དེ་ལ་ཡ། ཅིག་ཞུ་ས་ཅིག་ཡོད་པ་དེ་ཡང་འཕགས་པ་སྤྱན་རས་གཟིགས་ ད་ལྟ་སྐུ་འཚུ་བཞིན་བཞུགས་བསྡད་ཡོད་རེད། དེ་ཡིན་ཙང་ང་རང་ཚོས་
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0129_873336_to_876612,གཉིས་ཕམ་སོང། ད་ང་རེད་ད། ཕམ་སོང། ད་ང་རེད། ཏིས་སི་སྒུག་དང་།  ,gnyis pham song/_da nga red da/_pham song/_da nga red/_tis si sgug dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0129_873336_to_876612.wav,STT_CS,3,59,3.276,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0129_873336_to_876612.wav,གཉིས་ཕམ་སོང་། ད་ང་རེད་ད། ཏ འཕམ་སོང་། ད་ང་། ཏིག་ཙི་སྒུགས་དང།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0032_227216_to_232127,པོ་འདུག་ད་རཱ། ང་ལ་ཨ་ནེ་གཅིག་སླེབས་སོང་ད་རཱ། ང་ཡིས་ཨ་ནེ་སླེབས་སོང་ད་རཱ། རྡེ་ར་དྷུན་རེད།  ,po 'dug da rA/_nga la a ne gcig slebs song da rA/_nga yis a ne slebs song da rA/_rde ra d+hun red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0032_227216_to_232127.wav,STT_CS,3,87,4.911,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0032_227216_to_232127.wav,པོ་འདུག་ད་རཱ། ང་ལ་ཨ་ནེ་གཅིག་སླེབས་སོང་ད་རཱ། ང་ཡིས་ཨ་ནེ་སླེབས་སོང་ད་རཱ། རྡ་ར་བདུན་རྩེ།
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0177_1229206_to_1236732,འདི་སྐེ་ལ་བསྒར། ཨེ་འདྲའི་བྱས་ནས་བསྒར་གི་རཱ་སོ་སོ། ཁོང་ཚོ་ཤོག་ལབ་དང་། ཨ་ནས་སྒང་ལ་འཛེག་དགོས་ཤོག་དང་།  ,'di ske la bsgar/_e 'dra'i byas nas bsgar gi rA so so/_khong tsho shog lab dang /_a nas sgang la 'dzeg dgos shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0177_1229206_to_1236732.wav,STT_CS,3,100,7.526,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0177_1229206_to_1236732.wav,རྒན་ལ་སར ཨེ་འདྲའི་བྱས་ནས་བཀར་གྱི་རཱ་སོསོ་སོ ཨནཤོག་དང་། ཨ་ནས་སྒང་ལ་བྡག་ག་ཤོག་དང་།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0069_462370_to_464878,ཨཱ། ཁྱོད་ལོ་ག་ཚོད་རེད།  ,A/_khyod lo ga tshod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0069_462370_to_464878.wav,STT_CS,3,24,2.508,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0069_462370_to_464878.wav,ཨོ།ཁྱོད་ལོ་ག་ཚོད་རེད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0226_1576401_to_1579199,གཏུབ་ཀི་རཱ། འདི་མི་ཤ་ཟ་དགོས་རཱ། འདི་མི།  ,gtub ki rA/_'di mi sha za dgos rA/_'di mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0226_1576401_to_1579199.wav,STT_CS,3,41,2.798,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0226_1576401_to_1579199.wav,གྟོགས་ཀི་རཱ། འདི་མི་དི་ཤ་ཟ་དགོས་རཱ། འདི་མི།
STT_TT00695_0083_532585_to_534786,ད་ངས་ཞུ་ཡ་དེ་ག་རེ་རེད་ཟེར་ན་ད་ ,da ngas zhu ya de ga re red zer na da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0083_532585_to_534786.wav,STT_TT,3,31,2.201,wav16k/STT_TT00695_0083_532585_to_534786.wav,ད་ངས་ཞུ་ཡ་དེ་ག་རེ་རེད་ཟེར་ན། ད།
STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0102_763575_to_769189,དེ་རིང་ང་རཱ། སྔོན་ནས་ཡིག་ཚད་བཏང་སོང་ད་རཱ། རྒན་ལགས་ཀྱིས།  ,de ring nga rA/_sngon nas yig tshad btang song da rA/_rgan lags kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0102_763575_to_769189.wav,STT_CS,3,57,5.614,wav16k/STT_CS-L-2013_2013-P_M-D_D-B06_B07-5_5-R_R-01_0102_763575_to_769189.wav,དེ་རིང་ང་རཱ། སངོས་གནས་ཡིག་ཚད་བཏང་སོང་ད་རཱ། རྒན་ལགས་ཀྱིས།
STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0036_283639_to_291117,དེ་ཡོད་བ། གནམ་གྲུ་ད་ལྟ་འཕུར་རྒྱུ་ལབ་རེད་ད་རཱ། ག་རེ། གནམ་གྲུ་ད་ལྟ་གཞི་ནས་འཕུར་རྒྱུ་ལབ་རེད་ད་རཱ། ག་རེ།  ,de yod ba/_gnam gru da lta 'phur rgyu lab red da rA/_ga re/_gnam gru da lta gzhi nas 'phur rgyu lab red da rA/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0036_283639_to_291117.wav,STT_CS,3,102,7.478,wav16k/STT_CS-L-2015_2012-P_P-D_D-B01_B07-1_6-R_R-01a_0036_283639_to_291117.wav,འདི་ཡོད་བ། ད་གནམ་གྲུ་ད་ལྟ་འཕུར་རྒྱུ་རེད་ལབ་རེད་ད་རཱ། ག་རེ། གནམ་གྲུ་ད་ལྟ་གཞི་ནས་འཕུར་རྒྱུ་རེད་ལབ་རེད་ད་རཱ། ག་རེ།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0035_242704_to_245177,སྤུན་རྒྱ་ལྔ་སྒྲུང་བཤད་ནས་བསྡད་འདུག ,spun rgya lnga sgrung bshad nas bsdad 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0035_242704_to_245177.wav,STT_CS,3,35,2.473,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0035_242704_to_245177.wav,བསྟན་རྒྱ་ལྔ་སྒྲུང་བཤད་ནས་བསྡད་འདུག ཧཧ
